"property_id","price"
"d90c961aa01e51d63e50a2de",6.44e+08
"990379c9f9f210206c6f1916",1043800000
"f8189811dc639d760937df95",704900000
"3d1deb639d94b292552a123c",4.8e+08
"43041a793a13a4171f22e492",662500000
"052d00805b2602cac76fed4d",5.2e+08
"c76207e622cf8a208910707a",509300000
"ebe33bde2abbecd6d1fb0cfc",545300000
"2e23ee2beaf5293f57a5c504",446600000
"abbd422c412c2d57f5df62ba",387900000
"648217f4d8b5e0e65dea066c",620600000
"52e7657a539be5f36f48bed8",744100000
"3a276f0df8c12422e14107c5",665300000
"dc537b5973d2b94acf6f23df",859900000
"0a41279a5ea9b92bf8cb79c0",725300000
"80ed77aff62d4c57ede6ba94",563300000
"1fbc660f780245bd72015f07",562600000
"df1f513009808ebd46ec0847",535100000
"58708fd9e83147daf1a80c48",4.09e+08
"52b699f9900d81ae85ddc7d6",458200000
"98c5b154ec80083bf6f51835",784500000
"588400f7829874f9de919e39",4.96e+08
"46a2a88ef09b2aab932ea02a",512500000
"31474c62a8f39e250fb2882b",616600000
"b40873d316de1c295f2a97ec",547700000
"bf4b8b23cd87377169684e98",6.07e+08
"a34b3b037805f2ec489a95fc",618900000
"963985c57392ed0423d74caf",679100000
"a93a37e4cc75c069e14ffa00",564300000
"071f284d07719a3517c55567",625700000
"5d030db414b00948ec10d18f",513100000
"6e57de8c4ec2e42832cd4b09",675800000
"d9ee40ccf461ce3e9ebb815c",596500000
"ee13d186a24af238d06e0c2b",716600000
"f27397321c007765244e56e3",831200000
"959397711c3f452486ae591c",877800000
"a41222195e5c7d7987dc3c7e",5.03e+08
"ad14cc63c36789bfc1bac0ef",421900000
"79ea72e7b03cfd4fdb5219b3",643900000
"cf68e05962a41395844e9c80",605300000
"4a20d03d09fb9d0ee5565ec9",529900000
"734c9446d0674b8d6545bfef",670200000
"d9706de7190ae64c83e65769",609800000
"b778282fc4b9c43055629e44",961800000
"a4d4d6480b56d6198c0120d4",718500000
"7557a9bc12cf0f2901c00264",1076100000
"41376f69b086937257387f1d",7.98e+08
"2910f3631d1db77e4b61f8b5",418100000
"3a8a506c99ede47ae2257e87",584100000
"25d89911e830697217d460f5",584100000
"365a227184022e99f1d2a816",691200000
"c6e34cb4e79a729a5df4183a",707200000
"c5c3f06bbf812593d1b95a40",707900000
"acd6ad0081960c0f17b144dc",707200000
"344a104d2210954497a5a388",764900000
"c0109086d0f49aac6c3f3f18",753800000
"c42c99f5da3248e7bcc73fa7",767900000
"8e1e9ae57400052cbbaed9dc",1101700000
"8cdd55d191f206b0841e56eb",486700000
"c1e0b47866cf4a0120e4b3d6",546400000
"45a033d121ca5afef24161ba",5.48e+08
"bc834280fb45fb308d957640",627800000
"9ddc14c8e7fe7ffb078e0019",625200000
"7d66238672def6f73c25247a",543500000
"2c12cbaa1f14553c1d41b958",417400000
"196969a98960a68088266261",458200000
"a5a3cab55661982b7d30bc78",538400000
"6464d5cc161ac659dd963897",5.18e+08
"e9f44786cf982100af0984e4",658500000
"6302e608d8f37e63f4e5cc27",519500000
"ab614a5008d68aebe34aa201",695500000
"06bfbccfb3ec0b1f65f4b351",717700000
"f7f46ac9158f0a1edd01709e",723600000
"6e233ae6294318baaeebb59b",995100000
"bf6e713a689f574b532edd4c",760100000
"a7e97bdf2d4f2f62f9889c3b",558700000
"784822ba0060eac9358cce22",4.3e+08
"13c51ea93d19df6c273a1502",4.5e+08
"176e00102fb65cba56279287",604300000
"52e5904902e4d75ad87afde7",655900000
"728ce22c8db9bd0abe3f20a8",756900000
"e8bf121ec117e383c843bc51",1.023e+09
"878ff8ef3c862929bbb19ebc",454400000
"ed80ba018de35d5d76d50db4",861400000
"9267fcc93ae3b6df8c12d9fb",627800000
"babe27dc477f5e1b7e438422",651800000
"a4173461aa676e09227559fc",511500000
"f0b2a0602bb5a83f0827ac75",679800000
"2da346c00d6fc39268f12b82",616200000
"9ec5fbf8767dd0d2744a79b4",888100000
"c85e9bd6e20ee2a883d0a7d9",570600000
"191cb509fd44e580ee32486f",7.75e+08
"053d37bf1d988505b5e91809",724600000
"4d3a66e028dc8f3e9ad9e9cf",1067800000
"c75b265c0eb946ce77e32ce7",682500000
"d233eb8af3ef7e325f6c8f9f",5.16e+08
"7f7f5313341b3ca499968716",612600000
"4fa51848638f4437a3e31682",759300000
"9090236db3ef719edf72a330",805500000
"4dacc190eae91b059dacbb00",967200000
"ccd2f6ec8e9841f1068b7c76",7.74e+08
"a354cdbaff42acd1a0b5d82d",596600000
"da8d3092ed0e085a83a7d67a",940400000
"1181e18553eafcf5edf6fa05",554400000
"5b146f1914acf2ae78360fec",648200000
"a0fa0aca2f6c2ae65a98ccbc",8.25e+08
"038bb35043651579f443c481",780100000
"430c46358b85ad4a741c7187",513600000
"4becfb041b0439429f2cffb4",449400000
"feb87029d5a2e8125e165bef",458200000
"61ffbbc24b30698ab8f735c0",440200000
"0e3067f71dfb9dc2e03bba59",467800000
"b8ec643c66478da376153333",408200000
"c8bccdccc9186136a332e995",795300000
"0f4765c8929a87746217e957",621200000
"68c145df0ef91fb4d14d001b",4.53e+08
"e5b92a0c67c506ca6e92315a",4.82e+08
"a482103965890c922a66eedf",543300000
"1d917f9f5a3cd44cc4dc8d2e",791200000
"4cc968db25c2cf03991c0041",519600000
"91ba0c5b21b52734d1e244f0",6e+08
"d6a8f4abcb02142c6dd15b30",530200000
"0587e7e1f03af8ea6c46290e",6.41e+08
"61e1e0c49f3aafee6ec9179d",725500000
"797da4e993a993ef80277108",759300000
"b8acc8e72f2c498fede3fefb",1046900000
"ef2ae24039bf2cff1caa4340",606700000
"cfb8d15c6b0c0e6ee4b92109",782900000
"05aecff6fd8d866c6c157a9a",634100000
"b2e37eb7cde5cf4290649ad3",873100000
"b7ecbd35179a7658f3c11b41",773600000
"699095150a7f3f32c40454fe",1156500000
"989a4fc1590097414d7c3fa3",412900000
"b6853999c45e21646a0d1b20",434100000
"6ddb6863958ded0d72fcc6a9",469900000
"f6fc3807b54d8c69459c4f64",596400000
"6528ca87df8bb477f4b6b8c7",3.67e+08
"7bba885503ea7716ffea503c",685500000
"846e6f1ba1c94966314345d8",604500000
"04e6a79dd3e4d8d17c8b5387",768400000
"4d60db10157fd0b5eab9a23f",645400000
"0d7d434afcc5e93050e0b86d",602100000
"bb9ffa04d913d06846d082a7",724900000
"80abc4c356813c1e4ead1e1e",4.13e+08
"df8979b26c9971dd7c3500d8",635500000
"6ea18874ea84b5b4840f9b85",7.29e+08
"aa75ed5781e6e8584143daa4",702500000
"c8c8d083c9b9600059a8b8d1",474400000
"5c8f3b7ccb4340263c255d00",434200000
"79b943894c4dd68bfd8cde7f",616100000
"64f36d32a3a64853227fa69b",789800000
"d7080c3742cd9d72e9d0ae48",4.58e+08
"8333d32b98625a2742cfabd6",722700000
"bddcc7fb72bb973f84b864dd",667500000
"5a80dd0f68dc2cf9fb1b0c03",410300000
"5d82060575bdb7be33e63ecb",757800000
"de416f239b27327e0f78b862",825700000
"816f93a2e035e4fcf61ee4c9",7.75e+08
"aca1776ef24acabe172d573f",766700000
"af32aa018cdfd081a81bbc80",488500000
"7d133cde943d189c9abbb6e4",432100000
"80035ad5b3b4a948469800bb",720500000
"95bdebef7fdc2ac0e9541c51",712500000
"d038e5695b32bdc6fff1f72d",592800000
"2979f2d91d649a8c14f5453c",586400000
"a0be286778d94153d3b22ccb",771800000
"57e8ea351ecd1ff0825b1324",677900000
"c84f96cf4570158c3832c3f3",963500000
"93ab279de0b7b414ce758153",852700000
"2018131ad3f6e5aa8f4be704",945200000
"eb055771816b45213df3ff3b",448900000
"8e3700ec731701361d7bb7c9",428800000
"422e994aaca85628ff759004",512800000
"569e2cad5c18a5f393f80a8d",818400000
"7b4ca3a8d09968e48c185260",657200000
"12785f791e04b3a49547fbc6",908800000
"02ea72128a99862e9537718e",867800000
"fd77ee8ca0551b5b614b40e1",785800000
"ffbf6a54fb00029ba24dd3ad",517600000
"a295b12b773127f15e83e174",365800000
"90f0cf22cf9c8fcc290e495d",373900000
"220d466e3737f1f2a8ed06ae",428700000
"235c56f4afd6d87f1b3e199b",453400000
"eb0f3b14782c9a484408c606",695300000
"4188712d431ba996cd59fbe5",399800000
"3dfd7e954d6f7f40af60bc9d",407800000
"00e80be4feb1e8593b7713fe",477100000
"eabdd1bad2bc4351ba4a2635",763800000
"850342685ececa472945f7ed",589200000
"ecc4d05489c5ffc8164d5469",419700000
"2406d47133763272a965ef51",690600000
"b9430e8c145c2a0d7efab2a4",1101300000
"4f8dfb8de411b8a05c55dbbb",5.88e+08
"574b6bef16abb21fd67db401",503700000
"e7ef0d61e27de15f10b0d643",763800000
"647ec3f486cedf045cdd3b68",552900000
"69d83d8492db7ade6c37c3de",528600000
"6c07175274fba6a0dc467cbe",617900000
"a5a71962df1b8bc45bf5547e",697500000
"ff61abc1e7843e20b1bf8656",480600000
"540c4d7a79864885d73cca95",5.12e+08
"17d0f69ae2c4f1aaa1aca9c7",623500000
"80de6a9303eedbfd1c69601f",729300000
"7cf573f273b14a6cfafa3ec8",495200000
"eb9ab213defc2de5d878653f",568200000
"69f7ab8608b5328f106b42e5",948700000
"9daaca90887e5144c35daeff",654500000
"2bd08c0964ef4a95295db843",744400000
"34f0542a538cee9f3624d897",621400000
"847a7fbd4425fd2fbc4b3edf",1.042e+09
"22428154baf95870f1d83fdc",786700000
"18e89f083fdbce3da0a82a4a",1080900000
"63674e7ddf6f2b4d7c6d5c1b",453700000
"0e97f66cf4208c1a57d1fb17",455700000
"a90f7cd68b662c87d9fc2d5e",628200000
"2086639384041f3a9b519140",764900000
"d38353aaffa4af168518c6c5",662200000
"d994f3919c3c8fe0ebd538ad",711400000
"ea9d6dc517c77ff8bffd596b",723700000
"ff83788b9f8db0297f6c0148",936200000
"9d9564415e52518c2817f66f",505100000
"9362189c5d784741c9b0f8e7",762900000
"ffb510bd3f847f4ede255fbb",381600000
"7d3e4ead63a869bae978027e",963500000
"5dc404d1c214abd2d45b2a0a",934500000
"64335f6d4c1a7514377be77d",501300000
"b81801f02a73feb1db7f5e83",853700000
"b5d6fe84ee7c6a703891112d",698600000
"af0502ae1fe341c2ce1b5325",498500000
"ec43b2789c9cc266a8e0d1f6",5.56e+08
"7ff8b0b5ab4fd12f3be399ce",884700000
"d5c8073e3ceefbfbb547eee3",849500000
"66379c5752189c150954b4f0",5.13e+08
"6a3f9046cfdbf4eefca3ca69",750200000
"b549a72c938d767ed504bd83",681700000
"f48e503ebd3908838c1f2ae6",6.76e+08
"e58ba64bfa5280630bfcfa97",718100000
"07edd16680605925192efcf1",666500000
"70b821bc1c7dd846a8be343c",451500000
"d84d7edc4a4896c4a8722328",449100000
"6d592a69209ef3356e656c44",495800000
"ca9b2ef10b512905af6be620",816900000
"bbf16146922556095f53b5ea",699600000
"86e80098f5a3e7dbd635838d",626200000
"dad46c20f9f7d834e522fdd1",720800000
"e2dcb036931bf4b2aa030036",851700000
"aa7a25411bc0f9f93dcc40df",382900000
"e192181121fe58a8bf94aecf",5.19e+08
"5aa715bbe2b178ad0c9e4b08",6.82e+08
"43b5b5a9a1615eba48ab8b66",423900000
"dc91e3fe1b190fd8cf2584c9",5.66e+08
"1014341bbcd2fd5775631f78",502400000
"7f2e9d302a6ed1770db9f7cf",792200000
"73f4074e5e09e52e0e03598f",667200000
"0460eacc73398bb95f0518e2",808900000
"5a44be6fad8878eb2c394ca9",1059100000
"936cdcce007bce08a72112b7",810400000
"8334a4cc7db8ed5c0071fe95",637100000
"e3e9d1d073b129c697c1e9e9",623700000
"dd9a60c3d502ca3cc98d9b73",594300000
"949184accb5878f82fd5c10f",446400000
"bbc675f7edfa0425c78c15ea",4.93e+08
"7436750d73f2e56b4f29e98f",722400000
"cf81103f31f74edfe0453de8",546800000
"620e467297aed5c47e22735a",518200000
"41037a3f8625082544979179",513100000
"6a2db40e5f210a31b2f7119e",662800000
"0083ef74db679d22463a1afe",489500000
"b19be1ad7f60717a943ff0f7",5.77e+08
"0906b6a88fb1eb0d7bfb6bb5",513200000
"f82adf71d17c261b41a5231a",482100000
"bdda694c42c52ba4803d482f",549500000
"80f633154b6f94b8fa24f213",671500000
"f69aa18a64d8b8494fd9fe3f",418600000
"3146f3ec9b237fa0944cec7b",460300000
"5db3d671b5aa03dc33f258dc",383400000
"d5239537894ce7f2a9cb5a49",634500000
"bc28e66374356a4fcf9b62d7",414100000
"3697e556be961a16a621f3e5",4.22e+08
"bb6f66493fbafa76d70b0a34",597700000
"e78a4111d943044a9a32ed80",703900000
"044e2daf937c0d8373f2e914",753800000
"77668d4325802de9d63609a9",765100000
"a85ba83751915d8d5d1a0e09",1077300000
"429460d5f5c5381e945cf449",714700000
"a53dc5c58f7384729ba37a21",671900000
"a4dba76865fbd14aa19c0286",754600000
"7573c18a79e5e3ee0610d7cc",790400000
"f13f72c1cb469db92b25c2fb",947400000
"45dd7eee4488e88d71d46783",1102300000
"dd4fd04b9fd80818bd543f9d",606800000
"500a3c5953f89b431184fead",562600000
"d2e737461b916ba78030c76f",729900000
"e1e69b5a90431b8a44265487",551700000
"49cc8164d94a2afe8b750af4",531800000
"e9b054016b281140d2566d88",974900000
"32161228e9c502d2c21beaa3",4.36e+08
"9017accdd4fe3229fc45280b",4.61e+08
"17fed4a312a9b773f64861d3",420600000
"8632f5681d04d9c934675409",805800000
"8356123e4d10a479a12e98bb",504300000
"70463649ffbda5fdf3c10ec8",616300000
"1414ec3cdd3f6ab772fc7584",528400000
"937708417ef2642b7d05abad",820500000
"afbe90d764c1821cdb26e38a",6.25e+08
"14331a3db021936067b15890",548300000
"793efc460dd25b67c644e92f",633200000
"0a9e4dd0eec86037a36fe769",744200000
"e5168779de76d99010e37c7c",901200000
"016dd08801ad1a1e7f6e695b",887400000
"ce509ce153f452ff8a997538",715500000
"66d8ce8e6aad18a4963275fc",680200000
"8398e3b96d1311c7264f6603",860900000
"e9081115ab418ef1031326c3",605800000
"5c8240a1ebf6138f81dac715",7.27e+08
"18cb1adb2078fef29a613a96",724800000
"4167fdc804227ed43224a32c",890600000
"b5d0ae257748ea92c47d8fc2",725700000
"1d17f0ff708e6f0b93a990ec",870500000
"764f506bb2aa1ac4de918a71",699200000
"7a861f1e3af4dbbf55b2c301",517700000
"1562a23a312478d7a05a33dd",455700000
"0a040fd24e23a77f0c58495c",641500000
"7f0f5931fe148f6187ebf512",457700000
"9fcdcb2be94744d00e734a3a",1280800000
"f181f74e96a93820a23bc0a0",565600000
"5193b43c32a2bfb3aac6b2af",1083900000
"6cc7718e834ba47a429d6874",452700000
"b8d06f4ce0d6e71ba0fddc26",6.6e+08
"30a30e4ab286fd822c68ab5a",586300000
"f99bdff027d28ceca0caacd1",692300000
"f46f5e911c6c595efb5b7ab5",600500000
"a7f0c831d82505044f370b1a",4.8e+08
"17069e9f4ba45c93738b109a",548500000
"dd5c910c2a3d63b8fa92096f",4.46e+08
"a33329c9ed11ee8b87aad6b4",397700000
"925b457b5df270a68b84753b",496900000
"d206aafc71e8aec2afc3f8ee",455300000
"f8232717e74332384075dde8",462300000
"f60d9f0751a14efe41be383b",461300000
"13adc7946bd4e6e3e4416e52",461500000
"230cdc90e6c825d391d5025d",498300000
"e98cb170e4383546988c6829",4.46e+08
"5bc46671989de2534553ae49",497600000
"3b98c8e46cf8477a1968244f",500100000
"f9f5fa4ad495197a5c9b492c",4.97e+08
"0bd42f8ee9d36dae4cf35886",424900000
"567ca46ac91cc53e3b479547",372800000
"f0ebddf2bd5aac661e4945ce",694200000
"eee841bc785b1824b6419a73",449400000
"004776514ad269b380581066",376500000
"bd3edc7854cffd6b6debfb98",5.24e+08
"0b42bbe66e438fa81a2ff77a",642200000
"a33bfa6cf99e26bd9c49f8d8",547500000
"8b45db8a4f2c0f772c8d44cf",427100000
"262b5b0bb408d7cf53073832",560200000
"5844c83fecdf7e09b188c2f0",547700000
"9cc3c05f0e81b8f6454b80ea",513100000
"07c46b493733d74c4f384b79",4.66e+08
"932ce2fe93b8e1ec0e7bbc8f",449800000
"559fabe06aaee537322d0af8",453700000
"f4da2c8dd901cca9cdd51025",547700000
"84eb4861db0816bc8722f379",547600000
"d0dc69570223bce949a4c17e",655700000
"abc2ff9d0e7848169fca170f",487700000
"3e3880088f0df7c447e27840",409600000
"3580dcbd0a6d7d6d3546dad6",420500000
"f123231ff18912a3dfd7cae7",383100000
"78a7eac41dd672cd1863e3b4",652400000
"97def72de478566ad58020a3",553300000
"e3e2e3080cc309d34014e8fd",497900000
"71be583d473084bc0608d066",547600000
"ac6a4c672dfbe20f5bafbd89",547700000
"f4fc081a112f5ee1b3a09e70",532100000
"d8add8f5e0aa562a63c894d7",420700000
"88ab887e18e38d0b8315286e",512400000
"07c8af84608e6c9206ad6961",547200000
"2b352d996677e67156391e25",508600000
"ced624c6debaa01c732e9f60",600700000
"ef92f63b46f27ccd2151a21c",572200000
"f4022026c279a9b77a894ee2",547800000
"e2e2218086e6ef5377c01b68",547600000
"4af83eb7718f5823ae69fe47",544600000
"ee98e745afca6de4550fe570",547600000
"bd1fda425d792fb0de7b4499",501600000
"86b2d3ad1dacb372734f810e",409600000
"98abd5139cc3ea136faf7c8c",555500000
"4582ec985de48290c5f1f5e1",524800000
"312a6b2a57dc6947f95213a5",519600000
"86a47522586da2884181f128",577200000
"b41edc115f6b439caf392941",456100000
"fac682b61b813044a3e3ad01",537500000
"63f4e57fb2cc22659e80d6fc",609200000
"4310c7a552b20afd46f930d9",5e+08
"4f18341de355d2cf57a03983",455700000
"a418dbb6d04e505c133c6c1c",659800000
"afce1d7c5576dc49c80bdabf",698200000
"5ec12159380f4d1a85e8b0ef",558200000
"78d10967c36cbf346bd58f63",563700000
"f995364cc33c431b3c93db45",489200000
"99b31d0b5d5ab75a2653b1a1",513100000
"42d42ad031a2c62be9b5cdca",547700000
"73d09646de4e0ab46feaceba",451800000
"bef4759bfc25c7d44a8112af",547700000
"c038742e427830aef3ac1c17",455400000
"e96a7f5424558193663ef6f4",513600000
"1af243eb63d893b1251f44dd",572200000
"a083fd17c5e7c9d33540b922",412600000
"549024cda1c093c9f8bc2ea3",417500000
"164cf5fb9a759f2e4be67b6e",451900000
"65ff6cef76efb4c83ac0611e",564600000
"784b1db005d39c2f57666efb",416700000
"a2f06081983f748fcd74652d",522200000
"66e4f010db2febff23b4a4f5",548300000
"9702cf3039b86f97c003e20c",662300000
"48de5d43e88caea594ccd27c",546400000
"6732c28a236aa1ccc0cb2c86",589200000
"8a1d1f70adbdeb233ed3ec3a",657300000
"c775d4f60fea55d5511da4d4",655600000
"1f4109e1a4b47a9b11c2c019",6.81e+08
"31ef69bed8e54b5e1fb245aa",608500000
"882907ccf178b23a02ce262e",634100000
"2868ac4225657a13f6149e6e",761600000
"cf6f0a3cc030024f4e9ad06d",662600000
"0a1cdd0d5c3c8b973ab1a98c",795700000
"0d099b1e1a314dfd9aee5293",701200000
"898d1eb301c92ab6603e0b81",786700000
"9fdf7d85fc65849cda3afda7",608700000
"f5ee97750fd4e04eafa9d1d7",6.92e+08
"ef9cf29f71434be184a4ebd9",670400000
"e4559824c3390efd6282960a",1008800000
"f8dc73052c66ab334cb7be14",849600000
"2e992370de3eed4ec1271589",711200000
"e2bbe9221780d01a265e2ef4",735400000
"b65a2a140ad5fc6e3e26b6e3",689500000
"3dea0748459a295fcbd2f0b6",799500000
"7a1cb1f751cd36bdb6412ba2",681700000
"1381c0399ebbf19db3a11820",689500000
"479b2c9c12602551bbd0212a",732500000
"d463fae95232d30e0f78f93f",689500000
"d0df2748d371d98d76408d66",835900000
"9551dc6098b721dd495e5c57",785300000
"fa736ec3f2f066cba4328908",743800000
"37fc4ce5dfff7faba6bebf8c",768600000
"f336d60e41c8bfee91d58728",615600000
"65e1a61d984712e76829c821",798100000
"65eaf65f8dccb8e49a93b753",724700000
"36eb8139a5ca1b8459eb52c1",664400000
"c357cc3d2f4b45ca3e1250d2",622100000
"4b75f2b374e8674e8b55eceb",722400000
"9c20784acde0823e9479be2f",1034200000
"0f2aa0d9fdcfe894caa8fddc",969700000
"23374ef76774d4f95f022473",868200000
"4224e69acf9fb071d4cab498",1127200000
"a41d05f2ae3e022c16088bd0",868200000
"9b30c679d7da9169580773a1",1.018e+09
"2795cdb2f4d568a782dcfc3f",853100000
"5399af7ea98c97b5906efe1d",823800000
"5e93ed2a9b36625c4450b5bd",960600000
"d04d42ff91707e3957b4a29c",1.071e+09
"f32ea78bc5ea15d700d3c118",1025800000
"8ce2d6e505ad1da079f34a8d",979300000
"014799b9ef7d5244fb6640ff",1.042e+09
"f50a72cfa82f3742189b7fc0",832300000
"8876b38f90f5571639b7d879",831500000
"239a2dd25f604c730136c720",872800000
"db297b6ab332cbbba338e7a0",886800000
"5aaed76349fc95f6c12ced7b",1033900000
"10c94f25ce3f7532bf4f3152",729300000
"d0ac1f63c75987c92038bd30",960900000
"db5ea791b33be91840a6d045",916500000
"8627562772d9d63bac507fcd",965900000
"b1ecdceb6ac00b6b047c241b",1106900000
"f499c1513abf0b05aa1f460e",1049300000
"0d8b0ca08838d1dac052d51c",1080900000
"c54a573c9aef013dfa2abeff",9.67e+08
"f02865ea64b156bf4cf4cfa4",924600000
"087b564ba475edbea431d4e4",1.096e+09
"2d3236cf646f19a25932676a",9.67e+08
"68b547621c25c7418cfdf5dc",547800000
"097a1a08a389439cc2c760f8",516400000
"e9c905ff64c7e2f8c21b0a9c",447400000
"464039bbcabc650d659f6683",455400000
"93c24fa31fa780d28ecbc318",5.01e+08
"a73206cd21136b209f25c7cc",401900000
"852a11f12646f0a1121824c2",5.18e+08
"61953f4c9bac7cac5ddda5d9",718500000
"5a5377f2d087b7bb183783bb",584900000
"0a85c354c48921e0ca202d15",8.06e+08
"12f9d50fad58e4e40a187d98",7.7e+08
"45ac018012e7dd91d41a5876",4.62e+08
"28f905e91295a47d106a3214",771100000
"395e3718423aeac3d40494a7",587600000
"1fd7e9b1e717578f751c21c7",817700000
"e8bdc4a088a6b99a538a6f0a",503500000
"45b894a8b028be29ed137f1e",994700000
"f5c866d489889ab2f124799c",725500000
"3d0de71d822da8a999bb6222",5.69e+08
"ecd0b4bfd66fe04c278dd4ae",483100000
"9a61bfe6ba2b8364a92e5a97",714500000
"e8b8d0c4cb87efc13344bcd2",784500000
"1f39ea319382fb0e41ead713",790400000
"d61700c4ecc128290bc42d3f",460500000
"d87cbdc4896e0e0160999520",422300000
"d1281c9f037ea5c4fa683b84",416700000
"310e768d2e8836432f8b3e97",382900000
"c5498cdddd7856e99d21f52b",5.35e+08
"d3169d4a467cb7eac41849ff",651800000
"2eeb4b0d7afa57b63778b69f",698600000
"7b3621124731bcd2e543562c",698100000
"5703b4ab6e77d88f751bc6e7",676600000
"2c567face144ca714454abf2",841200000
"7169b5a3b9a796162de685cf",941400000
"fd19e1b2e61f5efde879f6dd",849500000
"55f0e95dc857256aec65ec1a",892100000
"ab03c034e2a420f395ca094a",409900000
"ee3c0c7fe3fe73ad0449870c",1070700000
"e59afca092e0ddaf60c9419c",562300000
"99e48a46a1a599471d3260e0",398800000
"419398139a3aa2ca2be3f941",506100000
"54c33befb89cc873771c3be6",860700000
"cb29bd3ae3d5da88c99d3db5",781800000
"24258361a4ba8f772a83ba7c",851500000
"539c12d2fe8cbf950b75a0fd",470300000
"7b81996f3abd287b50adf8da",682900000
"0d9e73c14529fa3f1ec8a56f",541300000
"dd178fd542fc716e32b4136a",494500000
"9aad22f3d25e46538e1558fb",732500000
"93df4118ec3536b312822d90",738700000
"7c6319c04025c4ed6aa3f051",541300000
"98e04fd660ca1276d1510a72",4.78e+08
"4a8eaccbde5a4a6747818d29",664600000
"9f6ae3eaafbdfd8d5c0e64c8",958600000
"5929c81cfde8ae068a8b822c",885400000
"b94ea2b8b847a47140d04008",787500000
"ac1b644a8d2ec042ca91f89c",5.47e+08
"8df9256029f526ca313202b7",533500000
"e029511780468f4cfbd10d3e",564100000
"0878fd8b66aeb22f6af2d7af",412200000
"76258b7b7e8778cd60d3435a",503200000
"d64a2ad3297e2fad8ce66197",365200000
"8af6bb75c85a2789156b3696",428700000
"40db880aba8951909e6e4ef6",1.027e+09
"c9e20cadac540faa59d9aa3f",374600000
"7d5459e48101349c75d43aec",609900000
"fb0664d59b6333ae1861f343",642800000
"bc6b57600fa9edfe13fb3118",664600000
"d309cdb5688ff7bdbb682d17",711300000
"d17ba799e68d7775f2104b3a",759600000
"2baa6afba131b74487c94d74",437300000
"0b7c8732558fc04f4fc51ec1",546300000
"0d8cda2859d9903f6202af54",566200000
"0f2913c5aa681a2bd45a5484",7.35e+08
"de6010c57fe78d975be38c2b",659600000
"54b474bc7cb126bfe8e6c144",7.9e+08
"b1dea7d384760535b770311a",610800000
"9e90e02c8ed3ad137e4c3abc",653100000
"b59711a5971a3b482db4d9f7",867800000
"2c37a1280b18e095b43e19f5",779100000
"fcd7c10d81aff25d9233214d",420300000
"c3b8bbc492a7d7bdd63da22f",662700000
"42aaf6521fdf1dc9bc50f88e",458200000
"3c268e9119b8027f78f91954",645900000
"c8d5a0e9614dcf96a500206f",562600000
"6c778557da9b5d99f90b1238",628600000
"4514844d15690b7331fdb6cb",692400000
"d8e981acf77bb46a9dbd3109",698900000
"b940ba03ea60d4cdc5d2d429",1029200000
"4fab4e66ead1948498d2a4dd",410600000
"a5620899d410af623a3ff4a9",1.154e+09
"f45e3be8500d7bd91cc8855a",442900000
"4b82eef445edeae7a55fd019",492400000
"29881785ae39aec014c4982c",1105100000
"0d9f91cbcc9339146bf75bba",4.42e+08
"b839e76df5d73e7d53691707",667700000
"7ac96f16bdc50ee7619f3548",664200000
"a102a0a268840439c2c8f4c6",500200000
"e1132006785632e4ec5deb02",653100000
"a041ed3fc0b60fc4ce3cf847",6.67e+08
"84b758716f47bb0f4e4a2bed",4.14e+08
"84394774ab45e0c8b733bed2",513100000
"2c1c91f2bb4d9dae38a44360",437700000
"8ba9304ea7b8d2b071bb0699",565100000
"9a76cc7c650230c670e703e7",683900000
"9b0833992397c6e50b54715f",861200000
"6f192e6a537c1509521e1e8a",1020200000
"d1668e2d35a939ed126a3f8e",1078900000
"a17807447696896bb61ef8ab",1154700000
"d043d368d2584ae95ad3672c",870700000
"7f2e3f2eb5abf86b56897250",761300000
